0.05280185923,0.06719989207,0.09937508402,0.07855305384,-0.109283348,-0.006561731704,-0.1252073136,0.005803264087,-0.03811906451,-0.0219930858,-0.05275567127,-0.05143076289,-0.02881139799,-0.007297131792,-0.01343281323,-0.04931824957,0.03436302489,-0.008973227651,-0.0004589785755,0.01893885591,0.01050464507,0.02176183691,0.01154461632,0.002132646285,0.03349563015,0.02790554078,0.006017086365,0.02123334767,0.02822292304,0.03035883259,-0.05796603922,0.004897575566,0.003343828344,0.001095699985,0.008719432185,0.01414089225,0.03420874562,0.007119709157,-0.02393026842,0.02371349712,0.00165722929,0.02615817995,0.009238884848,0.002923935683,-0.006954864072,-0.01135340114,0.01813077143,0.0152314809,-0.05595712595,0.02180101251,-0.006312811148,0.002109802711,-0.08545015699,-0.06622728183,-0.09591551886,-0.06748703293,-0.06598501753,-0.05040796649,-0.0812094618,-0.03538116088,-0.07797357211,-0.06151056079,-0.05617415084,-0.05698586734,-0.01960263945,-0.03782517657,-0.02824363852,-0.03386672868,0.02815908176,0.0130703502,0.06009517657,-0.02058334346,-0.03855854771,0.120376204,-0.01601246154,0.01633247712,0.03694576195,0.04308292584,-0.05971520506,-0.07464259824,-0.005022266616,-0.05573252312,-0.008344028447
0.05346088766,0.06610162412,0.09372372573,0.07419632017,-0.1105886042,-0.01046028155,-0.1272877323,0.00195325243,-0.03786235662,-0.02039409945,-0.05314618537,-0.05195691372,-0.0304725544,-0.007924915552,-0.01352904894,-0.04981932183,0.03367122556,-0.006280083707,0.001988049627,0.01119131513,0.001247884953,0.01596495634,0.01061961558,-0.001140995343,0.02982203845,0.02820845648,0.001462432706,0.02129508835,0.02213295861,0.02513753695,-0.05939672345,0.004927538475,0.004254985567,-9.98E-06,0.00881992831,0.01392181909,0.03133558012,0.008854669742,-0.02642327715,0.02028508839,0.00278700721,0.02524904687,0.008035170479,0.001415213083,-0.007919945886,-0.01253770981,0.01337518679,0.01363566628,-0.05419590867,0.0152153455,-0.009044616424,7.96E-05,-0.08476620569,-0.06527346458,-0.09690241566,-0.06720432173,-0.0614383058,-0.05238569457,-0.08208207004,-0.03095429547,-0.0765205128,-0.05736672545,-0.05595287533,-0.05731503872,-0.02158055105,-0.0350184446,-0.03017380273,-0.03386967486,0.0315851677,0.01470122989,0.05485190019,-0.02046385383,-0.0393899125,0.113446203,-0.01721932245,0.0108950931,0.03414568127,0.04238587725,-0.06243131493,-0.07334924571,-0.003386462971,-0.03132091592,-0.004533831817
0.04849814757,0.06342691279,0.08797004556,0.06884052333,-0.1170554187,-0.01409483411,-0.1310676957,-2.85E-07,-0.04224627793,-0.01915693656,-0.05169879494,-0.05087634265,-0.03136249399,-0.008862993938,-0.01227568044,-0.05003030495,0.03641102071,-0.004920868306,0.00558681942,0.00405618136,-0.00410500739,0.0119412159,0.008926585972,-0.002148743331,0.02468738783,0.02720012017,-0.0009911652203,0.02324770679,0.01797992065,0.0220046168,-0.05895452008,0.004919834465,0.004531778671,-0.001670415354,0.008839494664,0.01288240581,0.02584969587,0.008365495003,-0.02983641432,0.01595760169,0.003284776045,0.02550177543,0.007453991745,0.0006901906434,-0.00788334997,-0.01598502079,0.007229876862,0.009291420984,-0.05606458318,0.01236096683,-0.009899386305,0.0005076489097,-0.08494752934,-0.06255627197,-0.09879162292,-0.06555990524,-0.05684839179,-0.05113438872,-0.08136697713,-0.02857568268,-0.07421448865,-0.05667309307,-0.05436542764,-0.05501273084,-0.01991757259,-0.02897704233,-0.02777637156,-0.0323906957,0.03205878813,0.01864214737,0.05029702458,-0.01567879312,-0.04059211107,0.1050501542,-0.01673993277,0.009258797924,0.03142479683,0.03964549,-0.06595050741,-0.07165268632,-0.0035519313,-0.008103677077,0.0003997161353
0.0485482045,0.06387934149,0.08588209288,0.06661123405,-0.1197748599,-0.01938495569,-0.1351693752,-0.001442311411,-0.04478820195,-0.01854020784,-0.04851620012,-0.05199437455,-0.03132436318,-0.008300539334,-0.01266970469,-0.05064877012,0.03620697316,-0.003945825825,0.009259485415,0.001026390608,-0.004249383972,0.01119692261,0.007820025381,-0.005270840873,0.02564464186,0.02456520604,-0.002813059472,0.02397033228,0.0148434727,0.02129026961,-0.05794935,0.004567130435,0.005103289171,-0.005638477349,0.008925891913,0.01041817011,0.01893751895,0.0060973156,-0.03048996598,0.01048467185,0.003699347472,0.02456223418,0.007248731289,-0.0005617337713,-0.01033540136,-0.01600646453,0.001375415853,0.005497229929,-0.05949406489,0.008046610202,-0.01266067251,0.0008189276967,-0.0838346748,-0.0612283302,-0.1003401568,-0.06204969466,-0.05586728215,-0.05458229433,-0.08197465705,-0.02706871851,-0.07282634843,-0.05642480797,-0.05206532688,-0.05476550624,-0.01742847726,-0.02956970294,-0.02688406945,-0.03156499852,0.02933686733,0.01881386842,0.0469421411,-0.01165627586,-0.03955382059,0.09772356665,-0.01374356004,0.006806405376,0.02941498508,0.03281154991,-0.06771552413,-0.07005396613,-0.001094950793,0.02819237422,-0.0005830910414
0.04358244303,0.06311748693,0.07936341859,0.06292622477,-0.1267430826,-0.02689123142,-0.1377544186,-0.003485645513,-0.04559385405,-0.018675303,-0.04935491791,-0.05185874319,-0.03034156242,-0.0096741622,-0.0162011939,-0.04906087649,0.03409032672,-0.003023979398,0.009546987827,0.002064480872,-0.003558501941,0.01386128527,0.007616103614,-0.004614901271,0.02604288291,0.02478409658,-0.001018215751,0.02122662665,0.01215840497,0.02076746192,-0.05930255728,0.003691898086,0.007137950585,-0.007207067563,0.01003795467,0.006432881708,0.01543195461,0.003064527374,-0.0355744401,0.004792981665,0.005088626883,0.02342178023,0.005801447646,-0.002400612794,-0.01290736899,-0.01696845473,-0.003838563066,0.001664992578,-0.06192419954,0.004354647692,-0.01351434395,0.001025213594,-0.08051547586,-0.0587808016,-0.09816000897,-0.05884127191,-0.05500471482,-0.05321184137,-0.08224870703,-0.02460469291,-0.07104723934,-0.05511818167,-0.05038889377,-0.05396989338,-0.01392937825,-0.0305158089,-0.02569730919,-0.03229353602,0.02803755695,0.01522133103,0.04411918422,-0.008950501082,-0.03988829898,0.09118609135,-0.01325323769,0.00772729125,0.02977111594,0.02906229217,-0.06900972041,-0.06670095534,-0.002298554246,0.05965908068,0.00166661713
0.03826905947,0.06099074632,0.07307290642,0.05801947315,-0.1323782046,-0.02968092146,-0.1428195535,-0.004978477633,-0.04639101372,-0.02108462873,-0.04699329023,-0.05018304701,-0.02957960765,-0.01064559694,-0.01594641776,-0.04489580831,0.03382940922,-0.0007985018293,0.006402316795,0.006006257401,0.002735559499,0.01936803616,0.007588513801,-0.003343196055,0.02888310459,0.02781393929,0.001659524515,0.02037194471,0.01242084304,0.02361051498,-0.06174864441,0.002575876663,0.003765337245,-0.01020619538,0.008010852631,0.005110117349,0.01264746686,0.0004491383528,-0.03853952353,6.60E-05,0.005077463789,0.0239662675,0.002180952478,-0.002697726963,-0.00946010042,-0.01667758958,-0.01094818053,-0.001141519823,-0.06486890201,0.004712784514,-0.013380475,0.001248986671,-0.07732766854,-0.05591438591,-0.09544805031,-0.05237351843,-0.05359289163,-0.05255959522,-0.08079845357,-0.02200332546,-0.06765678701,-0.05404258923,-0.04967982154,-0.05296835231,-0.01268529668,-0.02345867578,-0.02441296552,-0.03273008209,0.02694602658,0.01515549119,0.0416150622,-0.00663480034,-0.04073457654,0.08098183885,-0.01165886638,0.005711137774,0.03463919851,0.02743089081,-0.06911042491,-0.06140505091,-0.001916302791,0.09251349434,0.007740261481
0.03502483166,0.0584511277,0.06952149858,0.05356600863,-0.137276431,-0.0338897215,-0.1468953068,-0.006322068568,-0.05043373284,-0.02480430033,-0.0475298509,-0.0492685394,-0.02805305182,-0.009011386966,-0.01829366553,-0.04608310748,0.03362926703,-0.002974576372,0.0005121049442,0.0119193912,0.008107684892,0.02620125542,0.00777307548,-0.003378827757,0.03180131082,0.02669881456,0.006183061866,0.01526656549,0.01544429049,0.0241495024,-0.06378168354,0.00210856903,0.003190540059,-0.01332793481,0.01017661212,0.00255102937,0.009723958598,-0.00201624252,-0.0392722031,-0.00425045898,0.006850171213,0.02455693483,-8.30E-05,-0.006085866329,-0.008858476904,-0.01489743807,-0.01666663895,-0.003931493787,-0.06979545481,0.00262256779,-0.01382821666,0.001474016312,-0.07371986679,-0.05400413881,-0.0933319074,-0.0497005722,-0.05037451247,-0.05287235045,-0.08253272408,-0.02058342882,-0.06496404048,-0.05110058999,-0.0468600312,-0.05187591306,-0.01158653867,-0.0199895451,-0.02322178023,-0.03384264692,0.02484272058,0.01662395475,0.03605391419,-0.004114567173,-0.04034419732,0.07288659238,-0.01062146171,0.001355808887,0.03744907964,0.02371653002,-0.06901590244,-0.05974356431,-0.0009323196645,0.1223388101,0.007923980253
0.02984941088,0.05726584826,0.06437568266,0.04832414804,-0.144391711,-0.04045435942,-0.1488249796,-0.004010090993,-0.05375115546,-0.0250452329,-0.04683813061,-0.04785499178,-0.02750015497,-0.009865244322,-0.02093178913,-0.04779811768,0.03506389371,-0.002568815969,-0.001318640478,0.01541168233,0.01651863212,0.03018538141,0.009118095696,-0.003349891719,0.03679167766,0.0286583391,0.01071843587,0.01400894684,0.01529858368,0.02762184008,-0.06670185004,0.0001793868236,0.002068526736,-0.01601941101,0.01135306344,0.0007795540355,0.005323301211,-0.00248244365,-0.04120113228,-0.00593866619,0.007247472201,0.02490278056,-0.001122888778,-0.008368975164,-0.009014572239,-0.01598355455,-0.02009681278,-0.007680670844,-0.0720050084,-0.0001652081987,-0.01493991713,-0.001738982524,-0.06998222045,-0.05230154998,-0.09151692827,-0.04680497289,-0.04627836284,-0.05305598612,-0.08185941278,-0.01912036343,-0.06604113909,-0.04871425749,-0.046466976,-0.05278923214,-0.009526839641,-0.01384953588,-0.02160602559,-0.03278849318,0.02042864184,0.01646335257,0.03174568341,-0.006043382112,-0.03825393897,0.06847879998,-0.01189938491,-1.00E-04,0.04038575402,1.68E-02,-6.95E-02,-5.77E-02,-8.15E-04,1.63E-01,8.17E-03
0.025739925,0.0538136172,0.0605733442,0.0457721583,-0.1487338199,-0.04545586294,-0.1513037347,-0.004809483938,-0.05485210762,-0.02749277125,-0.04203816713,-0.0461275456,-0.02536531037,-0.01178487001,-0.02121480345,-0.04569233797,0.03491548962,-0.002054322081,-0.004683721778,0.02284522235,0.02170453158,0.03565234681,0.009131654503,-0.0004428966074,0.03823639696,0.0298788124,0.01458748153,0.01083690368,0.01611470764,0.02858637832,-0.06824789697,-0.001037639851,0.00218935477,-0.01937553748,0.009556594602,0.0002954169977,0.002221088986,-0.001388750344,-0.04063803916,-0.01089333908,0.01176601764,0.02730237709,-0.000796051509,-0.008302713249,-0.009418794551,-0.01703507696,-0.0240490809,-0.01014337305,-0.07249451847,-0.000511757487,-0.01501748174,-0.005069958744,-0.06564421628,-0.04992469226,-0.08709532697,-0.04542274914,-0.04455255247,-0.05511396873,-0.08121867244,-0.01711781032,-0.06674198614,-0.04617306198,-0.04524778539,-0.0494600978,-0.01087866279,-0.01341774838,-0.01733774105,-0.03301131358,0.01690711128,0.01799658103,0.02811472255,-0.006907464035,-0.0356926048,0.06542107842,-0.01345826252,-0.0004889242747,0.04431983981,0.01340872375,-0.07322784159,-0.05163354598,-0.0005168974845,0.2018829322,0.006684749186
0.02364933378,0.04968561245,0.0557263818,0.04429661641,-0.1516883989,-0.04902679997,-0.155446308,-0.002855433048,-0.05624959608,-0.03011315422,-0.04001364314,-0.04481718904,-0.02327749777,-0.01168676308,-0.02204283721,-0.04631981778,0.03349855008,-1.85E-05,-0.006283376621,0.02730261439,0.02606774929,0.03789401848,0.01034523523,0.001319207157,0.04001984148,0.03285870624,0.02041810054,0.007908346843,0.01711098574,0.02874758082,-0.0680670362,-0.001068947084,0.003220357409,-0.02130848031,0.009120029,-0.0003188548355,3.99E-05,-0.002965750377,-0.04103522496,-0.01142465342,0.01205739057,0.02662607898,-0.001957681596,-0.007901771006,-0.01090322159,-0.01733881751,-0.02489254276,-0.01173661094,-0.07621148857,-0.002358328373,-0.01678084547,-0.006112976541,-0.06131362722,-0.04814947311,-0.08285376262,-0.04344476893,-0.04305875899,-0.05242335247,-0.07995988466,-0.0154813399,-0.06478039388,-0.04486033139,-0.04517402689,-0.04602705347,-0.008563592668,-0.008393661918,-0.01717859546,-0.03219765728,0.01380328146,0.02054619521,0.02275360891,-0.004627527012,-0.03313047645,0.06081825262,-0.01231594924,0.000589599948,0.0488468525,0.01006034809,-0.07545543604,-0.0483087497,-0.0003752476282,0.2402119886,0.007093596208
0.02361177067,0.04691318769,0.04993077761,0.03933761427,-0.1565548631,-0.05089783634,-0.1577564985,-0.002065192566,-0.05476573208,-0.0323533408,-0.03698707962,-0.04178046765,-0.02023725676,-0.01040767505,-0.0240931097,-0.04397347882,0.03399295066,0.001176214406,-0.009477861611,0.02991762632,0.02937164153,0.0398679334,0.009666890117,0.001327887968,0.04288972205,0.03369155303,0.02304931389,0.005952622833,0.0177684696,0.02968374505,-0.06722526615,7.51E-05,0.005785496584,-0.0227324887,0.00908433775,-0.0009643038997,-0.002062251784,-0.004730504153,-0.04345355807,-0.01499159599,0.009296304418,0.02455470573,-0.001553707129,-0.01058129818,-0.009909463252,-0.01824376185,-0.02484399966,-0.01194856062,-0.07838823834,-0.002491943915,-0.01794300368,-0.00605782735,-0.05832101355,-0.04780112625,-0.07515876804,-0.04372581647,-0.03960612471,-0.04756206483,-0.07859835594,-0.01687529636,-0.06085843096,-0.04100737843,-0.04338250508,-0.0434803356,-0.01014247775,-0.007283399718,-0.01722804704,-0.03327473993,0.009134300846,0.02300171889,0.01927484112,-0.001980110855,-0.02893354689,0.05651622906,-0.008869764913,-0.00140365952,0.05136095477,0.007615509047,-0.07453995681,-0.04412445303,0.002011853684,0.2708387321,0.008074924475
0.02157838154,0.04569130449,0.04724341366,0.03579227007,-0.160030859,-0.05570671434,-0.1611203068,-0.0009526546307,-0.05276189487,-0.0309038855,-0.03366842297,-0.04211074084,-0.01932506417,-0.0105483453,-0.02446282653,-0.04509980255,0.03180465196,0.004240466393,-0.0100504747,0.02869632986,0.03158848033,0.04060377698,0.01021426795,0.00270483961,0.04296864735,0.03342919292,0.02428635927,0.004963613205,0.01765725157,0.02887208151,-0.06844049299,0.0007001830331,0.004460793048,-0.02439493911,0.007202415287,-0.002872603068,-0.004188655598,-0.006546869252,-0.04156301978,-0.01762201371,0.009819149769,0.0251859173,-0.002571488638,-0.0118796148,-0.007323199046,-0.02127974699,-0.02562294223,-0.01237850741,-0.08221957994,-0.002900635197,-0.01732549861,-0.007476173785,-0.05523275019,-0.04463143107,-0.0715886984,-0.04293291637,-0.03843569368,-0.0446309699,-0.07709203771,-0.01564705535,-0.06291373708,-0.03815013143,-0.0409313734,-0.03904547335,-0.01058634753,-0.005850485609,-0.01157302223,-0.03038537622,0.005868377033,0.02252387618,0.01549661043,0.002244097134,-0.02555289286,0.0510977277,-0.01174580349,-0.002962160622,0.05031428892,0.005165204214,-0.07402030722,-0.03979578495,0.002913908271,0.3016969812,0.00444959158
0.01650972982,0.04201929575,0.0433335043,0.03299940466,-0.1642459894,-0.05776034291,-0.1650065586,-0.002267107111,-0.05088969033,-0.02930057612,-0.03198956102,-0.04157972396,-0.01968321719,-0.009136284641,-0.02432945196,-0.04546150238,0.03136021431,0.006018319762,-0.009058690352,0.02694171284,0.03039551642,0.04228513336,0.008845435497,-0.0005771463643,0.04155858785,0.03434836177,0.02591244046,0.00201521777,0.01478266135,0.02773938109,-0.06978001592,0.001506699754,0.00160784868,-0.02698128364,0.006165148739,-0.001254946889,-0.006944632904,-0.006179132917,-0.04253180335,-0.01945008795,0.008967478496,0.02743906669,-0.004379380888,-0.01138850491,-0.005607317427,-0.02301811069,-0.0222714205,-0.01368998711,-0.08554165641,-0.006605672137,-0.01657589629,-0.006236468842,-0.05125152522,-0.04275162078,-0.06714982218,-0.0416375911,-0.03886167736,-0.04414540624,-0.07565362015,-0.0148001302,-0.06277110121,-0.03374252912,-0.03807955634,-0.03521224631,-0.0110253601,-0.008180258813,-0.01056621293,-0.02908598556,0.004676311317,0.02132837922,0.01138723672,0.00602077348,-0.02083706072,0.04600696443,-0.01335215581,-0.007213953917,0.05091038654,0.003254924069,-0.07367845842,-0.03718251486,0.002457224091,0.3144700914,0.0006591455526
0.01027090556,0.03872076947,0.03968461458,0.0292765752,-0.1672947355,-0.06360101628,-0.1682370833,-0.001001965861,-0.04634210162,-0.02770498645,-0.02901933994,-0.04037232674,-0.01896847488,-0.009339843953,-0.02380575799,-0.04899898946,0.03012324458,0.006204271818,-0.009121617586,0.02836696909,0.03014493515,0.04341134006,0.01055283339,0.001940558099,0.0401525885,0.03634477374,0.02841049963,0.00105605874,0.0128046551,0.02676371928,-0.06933188402,0.002150501591,-0.001826229061,-0.02761379189,0.004613967044,-0.002470370855,-0.01024686771,-0.00493133065,-0.04483866956,-0.02113962834,0.01043825658,0.02878081186,-0.005814299026,-0.01541220869,-0.003742676329,-0.02361633617,-0.01891416373,-0.01363461359,-0.08630066734,-0.009518091019,-0.01657153793,-0.004084044792,-0.04828974564,-0.03933002728,-0.0625704186,-0.03757765197,-0.03477042652,-0.04198133568,-0.07469500142,-0.0155086428,-0.0589134175,-0.02748006508,-0.03718334365,-0.03252345967,-0.009752282509,-0.004632672772,-0.005947109416,-0.0277970346,0.001523453876,0.021010702,0.008279693755,0.009338690041,-0.01911931274,0.04261189281,-0.01157357665,-0.01398192406,0.05068018419,0.001249202877,-0.07359074515,-0.03466912409,0.003682684495,0.3062396334,-0.008061127299
0.007075142323,0.03411474441,0.03770007449,0.02898888021,-0.1726004127,-0.06741673787,-0.1732729065,0.0003182769535,-0.0454054081,-0.0310071754,-0.02707168256,-0.03827096744,-0.01629667138,-0.008494791065,-0.02185538088,-0.04812163189,0.03028310658,0.005951496901,-0.00970392131,0.02696100079,0.02660145722,0.04187301306,0.01044581325,0.00307350492,0.04197886263,0.03823158617,0.0306251348,-0.0003194326929,0.01259996086,0.02206166226,-0.06937923105,0.002162497096,-0.008246920993,-0.02699562499,0.004074490746,-0.003822762196,-0.01179840726,-0.003374902645,-0.04678807388,-0.02477405371,0.00795272898,0.02879284054,-0.006813341773,-0.01559644698,-0.002486577792,-0.02248059667,-0.01623364274,-0.01044966282,-0.08740461235,-0.01158585049,-0.01560203336,-0.00252430002,-0.04420951018,-0.03818771083,-0.05565414463,-0.03611091433,-0.03452831643,-0.03838673998,-0.07283867877,-0.01278740542,-0.05827045083,-0.02366015487,-0.03598225801,-0.02893505788,-0.009860465648,0.0007197261577,-0.003521575464,-0.02544406663,-0.001360926412,0.02398659555,0.004006942587,0.01034686648,-0.01363428176,0.03889333024,-0.009905971481,-0.01676553938,0.04896053045,-0.0007495438718,-0.07157248885,-0.030764585,0.004038175195,0.2964486864,-0.008371984615
0.00451166422,0.03023893337,0.03397599422,0.02603581424,-0.1766646379,-0.07262104254,-0.1782968803,0.002488671527,-0.04063620998,-0.03102701509,-0.01982561737,-0.03498229302,-0.01528235556,-0.008582634505,-0.0220285148,-0.04912610603,0.0281769175,0.007293994879,-0.01016416434,0.02611186207,0.02596728143,0.04244256488,0.009462462424,0.004165571176,0.04035064447,0.0384403978,0.03247129256,-0.0009183914222,0.01092891306,0.0201700609,-0.06831700901,0.002169839172,-0.01416651203,-0.02597053963,0.001355294852,-0.004165568195,-0.01425573126,-0.003845023336,-0.04915146003,-0.02687268655,0.007794504255,0.02688217221,-0.005144379608,-0.01823188824,0.0009016704853,-0.0242020528,-0.01415980803,-0.008588339218,-0.08639439999,-0.0171236148,-0.01322796787,-0.002739870528,-0.03941080844,-0.0331887592,-0.05251837707,-0.03363283808,-0.03354792472,-0.03630871747,-0.07057214883,-0.01473637477,-0.05754819676,-0.01891248205,-0.03500991074,-0.02576040431,-0.01087979123,0.002667751209,0.0003643715183,-0.02507284876,-0.00461327495,0.02674444502,-8.44E-05,0.008673387852,-0.01056053074,0.03693420377,-0.00587384147,-0.01963537742,0.0486367915,-0.004343410032,-0.07335614128,-0.02597727943,0.004342911533,0.2867941966,-0.0141865812
0.0003581233426,0.02758965856,0.03121575745,0.0243683964,-0.1821018413,-0.07813225297,-0.1805893412,0.004425117934,-0.03299350682,-0.03139964615,-0.01592404235,-0.0328727464,-0.01334544237,-0.009026706741,-0.02279248178,-0.0449581005,0.0277846698,0.007554543163,-0.0104238732,0.02990930143,0.02825391818,0.043726511,0.01089858299,0.008591338162,0.04089505083,0.03789058317,0.03663897608,0.0002417956228,0.01060765337,0.01875689192,-0.06657418361,0.001856818546,-0.01691943274,-0.02722002349,0.0006614525089,-0.004515666106,-0.0157844432,-0.004264710838,-0.05089339356,-0.02751100878,0.01053848175,0.02848488938,-0.004382740703,-0.01926506851,0.001218487746,-0.02579961175,-0.01058646279,-0.009153038783,-0.08948404236,-0.01659289551,-0.01181518629,-0.001224070586,-0.03392666172,-0.03080706816,-0.04940565396,-0.02924809717,-0.03372913777,-0.03141822478,-0.06631714355,-0.01534618813,-0.05657888945,-0.0169173545,-0.03295471232,-0.02225210366,-0.007997949397,0.007983922556,0.005126162632,-0.02503230685,-0.008717785223,0.02598983984,-0.004478410305,0.01068793868,-0.00796791505,0.03259056564,-0.006641823444,-0.01737126246,0.04692156959,-0.006510260642,-0.07268655486,-0.02228743096,0.003188521247,0.2779619863,-0.01657974363
0.0001385016381,0.0242050514,0.02744784441,0.02093865349,-0.1852516805,-0.08289224522,-0.1847614935,0.006777254276,-0.023825875,-0.03318683935,-0.01190027319,-0.03180816377,-0.01161812839,-0.009001953607,-0.02102567542,-0.04296049648,0.02415106115,0.008740309455,-0.01207659971,0.03295679723,0.02724364985,0.04367246019,0.01141034365,0.0108899699,0.04203387267,0.03772592675,0.03932153626,-0.001430486767,0.01032303801,0.01897341484,-0.06560336651,0.001220358785,-0.02193213586,-0.02747113447,-0.0003315191444,-0.005336838771,-0.01800061637,-0.004587949966,-0.05031539731,-0.02682924033,0.01112600025,0.0286726378,-0.005646273635,-0.02000898491,0.003978936841,-0.02614775185,-0.00730007484,-0.007373276766,-0.08792890175,-0.01746190925,-0.01015422629,-0.001917938158,-0.03060100788,-0.02841340271,-0.04383834139,-0.0271818321,-0.03307996346,-0.0320184242,-0.06238887134,-0.01566316454,-0.0534590497,-0.01299141554,-0.03244760586,-0.01996345358,-0.007299836976,0.00840925702,0.005916999733,-0.02332493518,-0.01085215771,0.02784272744,-0.007748742069,0.008470310926,-0.003636505845,0.02961201237,-0.006423245111,-0.01810125103,0.04567957943,-0.007251777483,-0.07203627611,-0.02080191601,0.00337395506,0.2688678401,-0.019686981
